open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2025-09-22 06:00:00,113691.19,113698.38,111800.0,112800.77,5199.12797,586251656.1677698,431959,2286.41559,257776855.858135,115968.10994047618,0.0,0.0,0.0,-0.007831917319187198,0.0030301510629801853,0.002148523131134952,0.0020050794750369567,0.002382489819313404,22.216797414354872,51.302732564755274,1306.6292182623583,1217.0508244715247,89.57839379083362,9.125498836257236,0.0,False
2025-09-22 07:00:00,112800.77,112999.0,112476.17,112519.99,1129.8684,127377912.8870488,146921,514.96821,58064086.4417091,115948.54666666666,0.0,0.0,0.0,-0.0024891674055061985,0.0030093841927252268,0.0021513715345205953,0.001930075535634991,0.0023851613977709757,15.427140038219193,50.95527647686391,1292.6653642475721,1217.7477326722258,74.91763157534638,1.827074039861587,0.0,True
2025-09-22 08:00:00,112519.99,112780.0,112452.0,112629.07,810.01414,91225046.9767791,134307,349.93654,39408900.3241153,115935.99785714287,0.0,0.0,0.0,0.0009694277434613152,0.0030198525787222515,0.0021614944887848927,0.0019341747089832114,0.0023776015305895714,17.807021631132585,50.73143247491445,1279.2197173927561,1218.3142947433828,60.90542264937335,1.2467387355833564,0.0,False
2025-09-22 09:00:00,112629.07,112662.87,112173.52,112336.62,1219.89658,137027640.3057081,130559,579.05856,65038668.4904481,115920.92660714287,0.0,0.0,0.0,-0.0025965765321511736,0.0030198623933569554,0.00214074482018067,0.0019314973794769313,0.0023734859802193877,16.901019894577914,50.18740110506389,1264.7934841351089,1218.742674369113,46.05080976599584,1.733088403597724,0.0,True
2025-09-22 10:00:00,112336.62,112848.33,112262.22,112792.16,523.20588,58875283.2744775,84101,312.06917,35114094.624034,115909.15946428574,0.0,0.0,0.0,0.004055133579771386,0.003261597057113227,0.0022266839776408916,0.001979882822487371,0.002383605245091881,25.00412399409339,50.573514093236426,1252.1797195585823,1219.0508499008133,33.12886965776897,0.7262664723569405,0.0,True
2025-09-22 11:00:00,112792.16,112976.02,112683.49,112876.97,499.11385,56316864.2639765,83462,288.09848,32508839.8948692,115896.10571428572,0.0,0.0,0.0,0.0007519139628144877,0.003274547898931335,0.0022335338271360253,0.001982949956551457,0.0023839372140086845,24.807457401506966,50.63467554219985,1239.9811306648626,1219.243755714307,20.737374950555477,0.6768116351558833,0.0,False
2025-09-22 12:00:00,112876.97,112876.97,112520.0,112738.65,504.05132,56785656.3665213,102499,226.98321,25570455.767618,115884.30577380951,0.0,0.0,0.0,-0.0012254049696763802,0.0032703701902879185,0.0022298396117102492,0.001978238848748832,0.0023848919203358783,22.127219918499407,50.54099695749716,1227.3636587905057,1219.3185935306776,8.045065259828107,0.6714848293530318,0.0,True
2025-09-22 13:00:00,112738.65,113148.29,112380.0,113130.63,813.72754,91779187.3833876,130953,330.90356,37333327.3841139,115875.17809523811,0.0,0.0,0.0,0.003476891021845674,0.0033219566925948066,0.0022872481684908545,0.002013413659682175,0.002391468034548724,29.4303376241037,50.936671379305395,1216.3047495407227,1219.2908161667149,-2.98606662599218,1.043762428847966,0.0,False
2025-09-22 14:00:00,113130.63,113432.76,112754.15,112933.16,1386.14648,156796730.5125574,179965,606.23788,68581553.4800751,115864.78285714285,0.0,0.0,0.0,-0.0017455042900406115,0.0033246033984368705,0.0022937303275144703,0.002017412199014615,0.0023662946081146013,33.55180647608864,50.222303702458866,1204.5959102783381,1219.1553792460847,-14.559468967746625,1.649735276412976,0.0,False
2025-09-22 15:00:00,112933.16,113024.23,112576.42,112815.5,609.57711,68746776.7686642,126823,298.79729,33698442.3775318,115852.71499999998,0.0,0.0,0.0,-0.0010418552000138748,0.003320741046868018,0.0022914545590628685,0.0020172644119695955,0.002366980880394408,33.67331626699651,50.141552275736906,1192.54088980722,1218.910084412547,-26.36919460532681,0.7054735521829032,1.2380970033495164,False
2025-09-22 16:00:00,112815.5,112888.0,112585.87,112600.68,359.00005,40476483.1522448,96383,153.16832,17269697.1146258,115840.44184523809,0.0,0.0,0.0,-0.0019041709694147535,0.003324168354377105,0.0022946991970719467,0.002021037036364909,0.0023665495947152596,32.72646932702973,50.15618059988514,1179.7819753777876,1218.5494566795076,-38.767481301719954,0.4091913678373394,0.7309180431689931,False
2025-09-22 17:00:00,112600.68,112622.95,112250.89,112398.66,595.0948,66896401.7167371,103925,243.64334,27386342.8697557,115824.24321428573,0.0,0.0,0.0,-0.0017941277086425123,0.003291541414616748,0.0022984876424698734,0.0020026494716814127,0.0023668984471413132,24.028564506639526,50.14194627087904,1166.374178966449,1218.0685785439032,-51.69439957745408,0.6597311309075613,1.2121526836182068,True
2025-09-22 18:00:00,112398.66,112816.55,112345.54,112429.13,470.04903,52912790.7411297,68136,172.84053,19458190.3620684,115807.10833333332,0.0,0.0,0.0,0.0002710886410923763,0.0032624069040051865,0.0022977818978903272,0.0019914882965067844,0.0023635007548902377,25.839890457456093,49.96298283510663,1153.1893094142724,1217.4706129298052,-64.28130351553273,0.5121401133169841,0.957594954635273,False
2025-09-22 19:00:00,112429.13,112600.87,111936.4,112122.9,1307.37365,146776753.307886,126232,438.82285,49258301.0286974,115788.15071428572,0.0,0.0,0.0,-0.0027237602923727566,0.0032639076161228835,0.002311306779644631,0.002004415701561724,0.002360985812500578,28.8756886356597,50.01980673763449,1138.9727437227266,1216.7471302643023,-77.77438654157572,1.3431936805069766,2.6537316495703673,True
2025-09-22 20:00:00,112122.9,112977.41,111975.28,112781.88,596.84005,67075083.9870225,93553,242.97691,27323964.9289822,115772.68577380951,0.0,0.0,0.0,0.005877300711986777,0.0033458491773286597,0.0024879148571849592,0.0021024658208111677,0.0023816299957950854,49.72863952008414,50.632565579230885,1127.3261970476306,1215.9229741977892,-88.59677715015869,0.6326698167138448,1.2114187109121262,True
2025-09-22 21:00:00,112781.88,112970.0,112602.79,112969.99,293.31156,33074925.4786085,42931,171.13972,19299252.1366833,115757.45952380952,0.0,0.0,0.0,0.00166790977415876,0.0033852556495867726,0.002506295447512842,0.0021121019069309374,0.002376627524437331,56.641203799358784,50.495498519833504,1116.4721426429605,1215.0063766719381,-98.53423402897761,0.3170934381716582,0.5954991122537129,False
2025-09-22 22:00:00,112969.99,112970.0,112594.33,112643.25,289.60715,32646911.0027458,42836,155.53003,17531400.1031926,115741.71690476191,0.0,0.0,0.0,-0.0028922725406986816,0.0034249774460347574,0.0025275728778485643,0.002111868498884723,0.0023815189924385285,50.19663856223641,50.31188032829444,1104.4873622959567,1213.9877682445099,-109.50040594855318,0.3236832205150618,0.5881903175614808,True
2025-09-22 23:00:00,112643.25,112739.14,112592.2,112650.99,135.31095,15244940.8306451,34083,63.49806,7153788.2537066,115725.65309523809,0.0,0.0,0.0,6.871250607565216e-05,0.0032472308322303925,0.0025241470572434045,0.002094536966045103,0.002380026590805833,54.73321910692623,50.45050213883921,1092.627944273685,1212.8692445212766,-120.24130024759165,0.15286675664028304,0.27495942565664183,False
2025-09-23 00:00:00,112650.99,112833.09,112385.23,112395.32,400.92095,45148915.2800005,73806,194.95837,21959584.2191299,115709.6213095238,0.0,0.0,0.0,-0.0022695761484208266,0.003254628320511143,0.002534907051932709,0.0021001213742350066,0.002374605501042476,43.64246304092908,50.574605060694005,1079.9128906898695,1211.6438403384986,-131.73094964862912,0.4480556588503268,0.8167382438587005,False
2025-09-23 01:00:00,112395.32,112502.29,112138.88,112156.66,439.66589,49386019.7553833,71680,142.79785,16043989.9431671,115692.55238095239,0.0,0.0,0.0,-0.0021233980204869995,0.002995864157502646,0.002544070160100009,0.002101884869719676,0.002373322391193914,39.002464219953985,50.611003070253204,1066.4144078253448,1210.3053202231702,-143.89091239782533,0.5001345772953529,0.8957253001801382,False
2025-09-23 02:00:00,112156.66,112487.38,111674.0,111811.88,717.47413,80410237.8471528,116977,295.9932,33171390.4188913,115673.37029761905,0.0,0.0,0.0,-0.003074092969601594,0.0025539532645792473,0.0025669201097405906,0.002112394872914584,0.0023792680823038564,36.6894261675857,50.36946862461414,1051.7458954251197,1208.8439430360913,-157.09804761097166,1.095359488309471,1.4598873533667533,True
2025-09-23 03:00:00,111811.88,112446.97,111478.0,112339.99,840.03485,94098697.1585608,161122,396.17679,44391455.6966932,115655.70803571428,0.0,0.0,0.0,0.00472320114821434,0.0027505726001478092,0.0026754237423425595,0.0021743626287243738,0.002386018906605787,39.07189022131563,50.48415508468176,1039.1670068479434,1207.2801003062468,-168.1130934583034,1.3114872344863344,1.7060265863604218,True
2025-09-23 04:00:00,112339.99,112469.21,111876.15,112442.3,530.4818,59529168.1992302,99734,250.86623,28162501.7663705,115637.48952380953,0.0,0.0,0.0,0.0009107175459068806,0.0027494287365258494,0.002665006352750327,0.002151252847126627,0.0023815679060092765,43.032109701047666,50.32149637814105,1027.0727662693098,1205.619203218349,-178.54643694903916,0.8466789990026259,1.0761659819324214,True
2025-09-23 05:00:00,112442.3,112894.49,112413.01,112665.44,645.16259,72693728.579132,117575,308.2871,34729386.7829488,115618.01803571427,0.0,0.0,0.0,0.0019844844867100697,0.0027193447879050375,0.002688888336611268,0.0021616544826796803,0.0023824815334816275,47.93179299737034,50.35747662546489,1015.9080851854815,1203.8707136512257,-187.96262846574427,1.0792146467976247,1.3070573101749734,True
2025-09-23 06:00:00,112665.44,113111.89,112616.93,112974.96,574.99132,64927265.2697501,118015,251.79935,28429283.817374,115601.37880952381,0.0,0.0,0.0,0.0027472488457862543,0.0026348983798195223,0.0027241197698113354,0.002183135854658484,0.0023534058585070665,55.02729363220233,49.96311215437869,1005.9851933664613,1202.0468839711818,-196.06169060472052,0.9576855914827994,1.164555621932923,True
2025-09-23 07:00:00,112974.96,113114.01,112882.48,113090.13,754.18067,85218998.4135918,139764,381.52228,43113317.9685807,115585.01053571429,0.0,0.0,0.0,0.0010194294381693503,0.0026391415967063707,0.0027184862636088413,0.002185938741143524,0.0023540099439567884,59.50963106806791,50.0765563230946,996.5687079358322,1200.1530758971235,-203.58436796129126,1.2300098732187343,1.5254363113511085,True
2025-09-23 08:00:00,113090.13,113177.72,112936.98,113133.84,657.66339,74371534.1201129,100576,297.02201,33590430.7992554,115569.98125000001,0.0,0.0,0.0,0.0003865058780991859,0.0026211626414910523,0.002719494304907853,0.002186679226017551,0.002354101736880209,59.65655120626368,50.10905766604695,987.3878627244267,1198.1921061904627,-210.80424346603604,1.0593280778780048,1.328578812927374,False
2025-09-23 09:00:00,113133.84,113281.5,112888.0,112934.47,430.99222,48743650.3713965,53169,210.9236,23856237.7887988,115554.8455357143,0.0,0.0,0.0,-0.0017622490317662498,0.002534512433781515,0.0027163245377901904,0.0021908280758236743,0.002356044080778746,61.45634823165384,49.97528768997155,977.5361229536502,1196.1584104924277,-218.62228753877753,0.7162980995460663,0.8702441088266731,True
2025-09-23 10:00:00,112934.47,113006.56,112828.62,112969.32,382.87944,43233912.7504768,63250,162.27261,18322889.0881133,115540.54113095238,0.0,0.0,0.0,0.0003085860322362688,0.002505076179007114,0.0027138836208078065,0.0021859052109689994,0.002353370124494219,53.21192098372795,50.18295618234215,967.891877321832,1194.0545714770305,-226.16269415519855,0.6942125312435078,0.7730777913465575,True
2025-09-23 11:00:00,112969.32,112982.85,112683.33,112974.04,254.46387,28711583.2426159,67175,109.57526,12363894.3796212,115526.76857142858,0.0,0.0,0.0,4.178125529996635e-05,0.002492611744500939,0.0027115825706830726,0.0021730002908141653,0.002348860069261166,50.07405402835608,50.419647631097085,958.3411479614151,1191.8820975275778,-233.54094956616268,0.47672504162138246,0.5142313467575682,False
